start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:19.364,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.350,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.104,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.767,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.556,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3159d9.TMP,FileEvent,Delete,2021-10-08 17:15:36.929,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.126,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunity.cn/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:08.98,
