start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:45.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:50.99,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:50.66,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\79e596c9-d455-42ae-b56b-9f6e9e548e08.tmp,FileEvent,Write,2021-10-08 17:15:46.52,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.174,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:50.352,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.30,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:50.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:45.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbankperu1.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:45.768,16484
