start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.974,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.935,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1056 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:44.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.32,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.851,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:47.708,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.888,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317e97.TMP,FileEvent,Delete,2021-10-08 17:15:46.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.512,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.515,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:47.691,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.990,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.972,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3952",ProcessEvent,Stop,2021-10-08 17:15:45.908,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.497,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.475,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://group-joinsxxrtx.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.26,0
