start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.82,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2456 /prefetch:1
PID:3376",ProcessEvent,Create,2021-10-08 17:15:44.739,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279334007625800,FileEvent,Write,2021-10-08 17:15:46.989,6093
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317e59.TMP,FileEvent,Delete,2021-10-08 17:15:46.212,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.857,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.945,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2172 /prefetch:1
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:52.666,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.38,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.503,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.490,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.926,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1df.TMP,FileEvent,Delete,2021-10-08 17:15:55.189,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:45.304,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.483,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.484,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.475,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.488,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.46,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.487,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.46,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.942,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.160,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.569,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\70de0b3d-759c-43bc-9f77-0d8c830c949c.tmp,FileEvent,Write,2021-10-08 17:15:54.661,7266
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:46.926,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bit.do/fR3xL
PID:3596",FileEvent,Read,2021-10-08 17:15:44.478,24
