start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.354,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aeb0.TMP,FileEvent,Delete,2021-10-08 17:15:59.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:47.732,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\88827fb441477d76_0,FileEvent,Write,2021-10-08 17:15:47.394,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31dc67.TMP,FileEvent,Delete,2021-10-08 17:16:10.423,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:49.112,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.115,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.229,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a52.TMP,FileEvent,Delete,2021-10-08 17:15:45.233,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:49.110,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:10.262,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.280,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.263,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.335,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.350,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\99dafbc8-1c60-453d-921d-5c81bb83475b.tmp,FileEvent,Write,2021-10-08 17:15:57.532,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.223,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.261,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.650,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:1604",ProcessEvent,Create,2021-10-08 17:16:10.381,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.261,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7e22ff3b-e9fa-4686-90e6-0cdf57199bad.tmp,FileEvent,Write,2021-10-08 17:15:46.962,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:46.964,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.551,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aae6b320-ded2-4773-8638-80cb613b5e5d.tmp,FileEvent,Write,2021-10-08 17:15:45.279,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2996",ProcessEvent,Create,2021-10-08 17:15:45.251,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.334,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.551,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.551,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.708,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:49.205,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.234,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.332,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.232,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.351,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.195,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:09.344,168
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:49.110,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.651,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b0bae3730f0f454a_0,FileEvent,Write,2021-10-08 17:15:47.83,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.256,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dc48.TMP,FileEvent,Delete,2021-10-08 17:16:10.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.250,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:43.19,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:43.18,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:2464",ProcessEvent,Create,2021-10-08 17:15:45.205,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:4076",ProcessEvent,Create,2021-10-08 17:15:43.12,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.964,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:46.964,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:46.964,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.651,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.336,53248
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:49.112,540
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.292,679936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d831.TMP,FileEvent,Delete,2021-10-08 17:16:09.348,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:42.103,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.281,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:16:10.335,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e860a86.n61gft.shop/amagc
PID:1488",FileEvent,Read,2021-10-08 17:15:45.233,16384
