start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:18.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.946,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:18.982,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:18.498,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF311d4d.TMP,FileEvent,Delete,2021-10-08 17:15:21.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\91450d4c-70eb-4fce-8d3b-23aba65acd56.tmp,FileEvent,Write,2021-10-08 17:15:06.455,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.791,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:21.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:17.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\26335c74-25d7-4cb2-b80d-ba88bffd1ca2.tmp,FileEvent,Write,2021-10-08 17:15:16.497,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://auto24.email/suchen.mobile.de/fahrzeuge/details.html/
PID:3336",FileEvent,Read,2021-10-08 17:15:06.473,16484
