start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FE10-FD8.pma,FileEvent,Delete,2021-10-08 17:15:07.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FE10-FD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.1,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.924,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.815,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.144,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dd66.TMP,FileEvent,Delete,2021-10-08 17:15:05.36,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.828,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.50,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.42,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.129,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.535,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.33,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.47,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e371.TMP,FileEvent,Delete,2021-10-08 17:15:06.569,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ddb4.TMP,FileEvent,Delete,2021-10-08 17:15:06.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310699.TMP,FileEvent,Delete,2021-10-08 17:15:15.483,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.764,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.40,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.768,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.145,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.924,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.55,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.129,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.30,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.25,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.764,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.831,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d52e120-1f61-48dd-8ff0-9a33eddb6c72.tmp,FileEvent,Write,2021-10-08 17:15:15.114,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:08.958,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.764,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.856,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.145,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.48,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:05.44,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:04.934,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30e8ef.TMP,FileEvent,Delete,2021-10-08 17:15:07.978,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.855,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vocal-esp.yolasite.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:07.923,12288
