start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:46.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:50.171,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:49.662,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.547,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.228,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:47.337,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:50.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:49.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwxosujxeg.duckdns.org
PID:3596",FileEvent,Read,2021-10-08 17:15:46.966,8192
