start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:23.66,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.51,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:17.548,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:16.305,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\793db7a7-88bd-466f-a2a7-08241b2e99f6.tmp,FileEvent,Delete,2021-10-08 17:15:09.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\793db7a7-88bd-466f-a2a7-08241b2e99f6.tmp,FileEvent,Write,2021-10-08 17:15:09.472,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3552",ProcessEvent,Create,2021-10-08 17:15:07.914,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279323020673896,FileEvent,Write,2021-10-08 17:15:11.764,12632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310ef5.TMP,FileEvent,Delete,2021-10-08 17:15:17.608,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.567,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:18.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:15.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.278,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.272,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:18.149,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:11.763,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:17.547,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mon-service-admin.mikecole-tennis.de/LCCCLO23/gan.di
PID:2624",FileEvent,Read,2021-10-08 17:15:09.263,32768
