start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.726,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3524",ProcessEvent,Create,2021-10-08 17:15:08.959,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:08.957,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.241,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:08.958,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:08.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:09.119,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.517,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.691,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1540 /prefetch:1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:10.92,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.238,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f5ff.TMP,FileEvent,Delete,2021-10-08 17:15:11.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.724,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.508,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.702,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.772,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.676,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.506,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:08.22,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:12.451,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:11.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.709,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.609,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.609,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.726,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\126349ac-0ff5-4872-b876-0a49219f5aff.tmp,FileEvent,Delete,2021-10-08 17:15:07.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\126349ac-0ff5-4872-b876-0a49219f5aff.tmp,FileEvent,Write,2021-10-08 17:15:07.765,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:07.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120",FileEvent,Read,2021-10-08 17:15:12.369,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.3992787184.armserve.co.in/redirect/nshabazz@vernadero.com
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:3164",ProcessEvent,Stop,2021-10-08 17:15:08.956,
