start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:52.605,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:51.330,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3185db.TMP,FileEvent,Delete,2021-10-08 17:15:48.182,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.417,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:48.414,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5bcb8355-fb03-4061-85d8-98bacfb00bab.tmp,FileEvent,Write,2021-10-08 17:15:47.999,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:53.425,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.293,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:51.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.989,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebaezbebeevrbeab.pelangimobile.com/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31921f.TMP,FileEvent,Delete,2021-10-08 17:15:51.297,0
