start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.922,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.281,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bb81.TMP,FileEvent,Delete,2021-10-08 17:16:01.926,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:40.116,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:47.363,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.241,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.783,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.798,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.783,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:47.347,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:42.257,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.776,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.750,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.250,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:39.781,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.248,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:47.361,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316553.TMP,FileEvent,Delete,2021-10-08 17:15:40.544,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\065eae3e-1e57-4ff2-bfb8-0fb23bf45a48.tmp,FileEvent,Write,2021-10-08 17:15:39.780,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://myhermes.attempted-redeliveries.com/track.php?&URI=2bc9b734bfe4c573d99c76a199693640&sessionid=046396991a67c99d375c4efb437b9cb2&securessl=true
PID:1112",FileEvent,Read,2021-10-08 17:15:46.922,12288
