start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:40.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:47.28,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:44.368,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:856",ProcessEvent,Create,2021-10-08 17:15:39.972,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:42.984,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:49.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.46,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:44.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:40.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31660e.TMP,FileEvent,Delete,2021-10-08 17:15:42.986,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:40.21,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:40.17,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.386,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.deliveryamazon.us.logitel.com.au/13438
PID:2648",FileEvent,Read,2021-10-08 17:15:49.366,4096
