start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.445,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.313,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.723,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.941,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.944,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.868,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.272,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.706,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:07.842,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f003.TMP,FileEvent,Delete,2021-10-08 17:15:09.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:07.883,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.897,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2704 /prefetch:1
PID:3884",ProcessEvent,Stop,2021-10-08 17:15:09.274,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.273,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7852ef82-6883-4386-aa23-d3fb592db1e1.tmp,FileEvent,Write,2021-10-08 17:15:07.839,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.940,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:2476",ProcessEvent,Create,2021-10-08 17:15:04.885,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8a1.TMP,FileEvent,Delete,2021-10-08 17:15:07.873,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.277,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dd08.TMP,FileEvent,Delete,2021-10-08 17:15:07.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.400,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.968,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:04.887,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.706,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.909,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:07.824,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30eedb.TMP,FileEvent,Delete,2021-10-08 17:15:09.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.891,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.272,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.318,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.272,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.940,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:07.823,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2fb40f12-45d8-44c0-8135-b938809cff9a.tmp,FileEvent,Write,2021-10-08 17:15:14.975,48977
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172109A-E38.pma,FileEvent,Delete,2021-10-08 17:15:09.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172109A-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.868,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.721,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2940 /prefetch:8
PID:3268",ProcessEvent,Create,2021-10-08 17:15:09.445,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.945,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.952,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:09.708,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:04.947,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRXwH
PID:3640",FileEvent,Read,2021-10-08 17:15:07.822,266608
