start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.331,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279321014573588,FileEvent,Write,2021-10-08 17:15:08.833,6312
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.642,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2296 /prefetch:1
PID:3676",ProcessEvent,Stop,2021-10-08 17:15:08.293,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.359,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.412,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3024",ProcessEvent,Create,2021-10-08 17:15:06.223,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.676,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.832,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.331,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.315,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qguacnakqcdqvuvggaaqwdadueachh.66ghz.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.357,8192
