start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:48.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:53.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:53.535,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31f473.TMP,FileEvent,Delete,2021-10-08 17:16:16.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.167,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:48.701,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:53.942,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:53.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:48.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190853.tk/checkpoint_next.php?Confirmations=
PID:1364",FileEvent,Read,2021-10-08 17:15:48.415,16484
