start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.87,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.47,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.83,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:42.287,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:39.685,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:40.29,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.757,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:42.278,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.587,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.738,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.718,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.737,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:42.278,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.738,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:42.227,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.732,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.690,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.15,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:39.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:39.836,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://selector26.gg
PID:2444",FileEvent,Read,2021-10-08 17:15:47.13,7983104
