start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.774,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",FileEvent,Read,2021-10-08 17:15:53.832,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",FileEvent,Read,2021-10-08 17:15:40.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2bf480e-cc56-463b-997f-4cdeef6d38a3.tmp,FileEvent,Write,2021-10-08 17:15:40.485,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",FileEvent,Read,2021-10-08 17:15:45.946,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",FileEvent,Read,2021-10-08 17:15:45.894,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.357,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.196,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279319660689073,FileEvent,Write,2021-10-08 17:15:42.852,11363
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.rdfsdept.cn/g35FpgZi/dbs-wa/?_t=1633585715qpo
PID:2828",FileEvent,Read,2021-10-08 17:15:40.648,1230
