start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.715,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:18.731,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e65f.TMP,FileEvent,Delete,2021-10-08 17:15:07.584,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.678,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.304,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:1068",ProcessEvent,Create,2021-10-08 17:15:07.282,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:09.827,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.368,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31152f.TMP,FileEvent,Delete,2021-10-08 17:15:19.338,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:13.509,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.296,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.490,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.347,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:13.508,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.411,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.303,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:07.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://59af730b.n61gft.shop/amagc
PID:2544",FileEvent,Read,2021-10-08 17:15:08.703,8192
