start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.307,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.14,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:47.357,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279054504832853,FileEvent,Write,2021-10-08 17:15:50.158,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.928,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.571,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3420",ProcessEvent,Create,2021-10-08 17:15:48.667,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.970,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:49.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.500,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://grubvalz1.duckdns.org/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.497,8192
