start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:12.577,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Delete,2021-10-08 17:15:09.242,0
C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.240,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Write,2021-10-08 17:15:09.240,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:12.70,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.83,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.199,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,FileEvent,Delete,2021-10-08 17:15:09.160,0
C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mytrackinfo.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:09.159,61400
