start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.115,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.80,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,12205803982273111551,17247843697223353112,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3140",ProcessEvent,Create,2021-10-08 17:15:44.943,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:46.979,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Delete,2021-10-08 17:15:47.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,FileEvent,Write,2021-10-08 17:15:47.54,61157
C:\Users\jpdz\AppData\Local\Temp\Cab818B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:47.54,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.305,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.394,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Delete,2021-10-08 17:15:47.28,0
C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:47.27,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\Local\Temp\Cab816A.tmp,FileEvent,Write,2021-10-08 17:15:47.27,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.7,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:46.970,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.39,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.0,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.fc100.com.cn/
PID:3576",FileEvent,Read,2021-10-08 17:15:45.15,16484
