start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.58,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:20.66,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:08.488,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:12.351,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0972a2aa-d30c-4924-ab22-f03113cfe4b0.tmp,FileEvent,Write,2021-10-08 17:15:18.660,7503
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:12.313,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:08.825,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",FileEvent,Read,2021-10-08 17:15:13.850,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://shared-document.com/basic.php?k=d63621ef3dc01735479befc13f97ec7fdb68991d
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.264,0
