start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.140,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:21.144,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:09.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:18.473,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:18.393,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:09.878,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:18.692,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:18.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f696d7072657373756d
PID:620",FileEvent,Read,2021-10-08 17:15:09.570,8192
