start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.399,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.92,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.97,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717FC3-83C.pma,FileEvent,Delete,2021-10-08 17:15:13.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717FC3-83C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.966,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.415,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.670,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://portale-staff-id.com/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.356,0
