start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:15.637,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.628,82568
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:3036",ProcessEvent,Create,2021-10-08 17:15:04.175,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:04.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7708ec6b-cc7c-4fc6-846a-9a86be662248.tmp,FileEvent,Write,2021-10-08 17:15:04.570,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:28.835,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:28.795,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:1760",ProcessEvent,Create,2021-10-08 17:15:04.299,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:04.589,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF313a8a.TMP,FileEvent,Delete,2021-10-08 17:15:28.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:28.755,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:28.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30dbc0.TMP,FileEvent,Delete,2021-10-08 17:15:04.691,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:04.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF313a8a.TMP,FileEvent,Delete,2021-10-08 17:15:28.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:04.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:2936",FileEvent,Read,2021-10-08 17:15:04.202,8192
