start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:20.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.219,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:22.36,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:20.158,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eb31.TMP,FileEvent,Delete,2021-10-08 17:15:08.519,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.17,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:12.456,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8de7a37c49acb861_0,FileEvent,Write,2021-10-08 17:15:15.592,450
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.328,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:23.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.461,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:12.449,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:18.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Cab1B25.tmp,FileEvent,Delete,2021-10-08 17:15:20.796,0
C:\Users\jpdz\AppData\Local\Temp\Cab1B25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:20.795,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Temp\Cab1B25.tmp,FileEvent,Write,2021-10-08 17:15:20.794,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.25,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.28,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:12.449,428099
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31202c.TMP,FileEvent,Delete,2021-10-08 17:15:22.97,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:23.289,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:10.514,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:22.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.20,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:20.697,192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.5,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.638,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.26,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:12.444,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:20.654,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarFA74.tmp,FileEvent,Delete,2021-10-08 17:15:12.453,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Temp\TarFA74.tmp,FileEvent,Write,2021-10-08 17:15:12.452,226543
C:\Users\jpdz\AppData\Local\Temp\TarFA74.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:12.453,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",FileEvent,Read,2021-10-08 17:15:08.25,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be29f47f-55b8-4fc6-9e8d-24d0ffb79d9b.tmp,FileEvent,Write,2021-10-08 17:15:08.116,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312730.TMP,FileEvent,Delete,2021-10-08 17:15:23.890,0
