start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:16.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.924,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.587,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:06.386,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.523,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:2188",ProcessEvent,Create,2021-10-08 17:15:06.326,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e323.TMP,FileEvent,Delete,2021-10-08 17:15:06.538,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Delete,2021-10-08 17:15:10.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,FileEvent,Write,2021-10-08 17:15:10.367,61157
C:\Users\jpdz\AppData\Local\Temp\CabF259.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.367,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.416,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.284,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.289,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.817,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:06.639,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.349,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:10.219,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.484,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",FileEvent,Read,2021-10-08 17:15:13.484,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3588 /prefetch:8
PID:3832",ProcessEvent,Stop,2021-10-08 17:15:13.690,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bexwebmailupdate.web.app/
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ff26.TMP,FileEvent,Delete,2021-10-08 17:15:13.647,0
