start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.567,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31802e.TMP,FileEvent,Delete,2021-10-08 17:15:46.719,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.925,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3808",ProcessEvent,Create,2021-10-08 17:15:40.780,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:39.502,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.782,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.519,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-update-secu-recovry-page-protection-4565544.web.id/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.568,8192
