start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.661,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:23.301,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.130,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:15.384,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.722,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:14.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.489,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310f34.TMP,FileEvent,Delete,2021-10-08 17:15:17.725,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.710,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:12.914,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:17.128,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.419,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310fe0.TMP,FileEvent,Delete,2021-10-08 17:15:17.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.400,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://walletsconnectaid.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.70,36864
