start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:18.643,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.634,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.380,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.252,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1416fcf1-60ff-48af-ae58-66d80f968abd.tmp,FileEvent,Write,2021-10-08 17:15:16.258,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.39,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.604,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.55,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.64,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.997,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED8E.tmp,FileEvent,Delete,2021-10-08 17:15:09.150,0
C:\Users\jpdz\AppData\Local\Temp\TarED8E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.149,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED8E.tmp,FileEvent,Write,2021-10-08 17:15:09.148,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.272,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.260,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fe4c.TMP,FileEvent,Delete,2021-10-08 17:15:13.430,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.997,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.732,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.610,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2560",ProcessEvent,Create,2021-10-08 17:15:07.545,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.224,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.288,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.257,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabECE7.tmp,FileEvent,Delete,2021-10-08 17:15:09.36,0
C:\Users\jpdz\AppData\Local\Temp\CabECE7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.35,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabECE7.tmp,FileEvent,Write,2021-10-08 17:15:09.33,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.221,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.241,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.219,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:13.426,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.347,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\36314c39-77cf-4281-94c2-61c176fe4c3e.tmp,FileEvent,Write,2021-10-08 17:15:06.311,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED8D.tmp,FileEvent,Delete,2021-10-08 17:15:09.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED8D.tmp,FileEvent,Write,2021-10-08 17:15:09.148,61157
C:\Users\jpdz\AppData\Local\Temp\CabED8D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.148,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.247,942
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.37,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.227,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e2e4.TMP,FileEvent,Delete,2021-10-08 17:15:06.419,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:07.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.220,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.220,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.608,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.847,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.220,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:07.543,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3392 /prefetch:8
PID:3828",ProcessEvent,Stop,2021-10-08 17:15:13.482,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:14.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313ccc.TMP,FileEvent,Delete,2021-10-08 17:15:29.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login-live-com.office365.qacust1.fpcasbdev.com/
PID:3616",FileEvent,Read,2021-10-08 17:15:06.261,8192
