start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.817,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:56.830,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8EA6.tmp,FileEvent,Delete,2021-10-08 17:15:50.465,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EA6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.465,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8EA6.tmp,FileEvent,Write,2021-10-08 17:15:50.463,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:43.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:52.505,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:52.404,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.198,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31dc96.TMP,FileEvent,Delete,2021-10-08 17:16:10.190,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.468,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,FileEvent,Delete,2021-10-08 17:15:50.592,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.590,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,FileEvent,Write,2021-10-08 17:15:50.589,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:44.66,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:52.807,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.461,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.530,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8F4C.tmp,FileEvent,Delete,2021-10-08 17:15:50.610,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8F4C.tmp,FileEvent,Write,2021-10-08 17:15:50.608,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8F4C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.610,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172107E-FF4.pma,FileEvent,Delete,2021-10-08 17:15:52.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6172107E-FF4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:43.716,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.365,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:52.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,FileEvent,Delete,2021-10-08 17:15:50.534,0
C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.533,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",C:\Users\jpdz\AppData\Local\Temp\Tar8EF6.tmp,FileEvent,Write,2021-10-08 17:15:50.532,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:43.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:43.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:43.779,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:50.461,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:52.785,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://svri-my-mtb.com/login.php?country=3DUnited%20States&amp;iso=3DUS&amp;online_id=
PID:4084",FileEvent,Read,2021-10-08 17:15:46.256,3812
