start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.668,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:18.695,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:3952",ProcessEvent,Create,2021-10-08 17:15:31.333,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.327,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.63,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:10.541,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7b51cc10-5b98-4a33-9645-4753091fb16d.tmp,FileEvent,Write,2021-10-08 17:15:08.165,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.45,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.29,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.96,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314c0e.TMP,FileEvent,Delete,2021-10-08 17:15:33.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.49,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,2994961399216610244,2832424745653276899,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:2100",ProcessEvent,Create,2021-10-08 17:15:08.87,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.87,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:2476",FileEvent,Read,2021-10-08 17:15:08.53,8192
