start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:54.566,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.550,100012
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.449,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.209,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.740,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279318445462498,FileEvent,Write,2021-10-08 17:15:45.799,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.198,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.550,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.236,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bncswjd343546589dfui3wdfsdfsf.my-board.org/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.206,8192
