start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:58.691,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.680,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.383,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.141,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.551,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.673,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.134,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.169,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.340,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab95C1.tmp,FileEvent,Delete,2021-10-08 17:15:52.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab95C1.tmp,FileEvent,Write,2021-10-08 17:15:52.231,61157
C:\Users\jpdz\AppData\Local\Temp\Cab95C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.231,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0de938a6-d002-4291-871a-f038a4135708.tmp,FileEvent,Delete,2021-10-08 17:15:47.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0de938a6-d002-4291-871a-f038a4135708.tmp,FileEvent,Write,2021-10-08 17:15:47.262,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.271,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.261,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.134,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.660,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:49.753,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.255,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.45,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.241,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar957E.tmp,FileEvent,Delete,2021-10-08 17:15:52.172,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar957E.tmp,FileEvent,Write,2021-10-08 17:15:52.171,226543
C:\Users\jpdz\AppData\Local\Temp\Tar957E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.172,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.259,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.26,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.346,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.259,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.347,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.670,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar95B1.tmp,FileEvent,Delete,2021-10-08 17:15:52.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar95B1.tmp,FileEvent,Write,2021-10-08 17:15:52.215,226543
C:\Users\jpdz\AppData\Local\Temp\Tar95B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.216,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:54.412,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7682055645858696726,17581200506545576635,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2516",ProcessEvent,Stop,2021-10-08 17:15:50.618,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:47.344,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar961C.tmp,FileEvent,Delete,2021-10-08 17:15:52.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar961C.tmp,FileEvent,Write,2021-10-08 17:15:52.304,226543
C:\Users\jpdz\AppData\Local\Temp\Tar961C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.304,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar958F.tmp,FileEvent,Delete,2021-10-08 17:15:52.189,0
C:\Users\jpdz\AppData\Local\Temp\Tar958F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",FileEvent,Read,2021-10-08 17:15:52.189,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar958F.tmp,FileEvent,Write,2021-10-08 17:15:52.188,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vwvvbcpi-zonasegura.com/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab960A.tmp,FileEvent,Delete,2021-10-08 17:15:52.290,0
