start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:22.923,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.922,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:07.859,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:20.80,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:18.817,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.818,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:08.156,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:21.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.779,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wp.grandplaza.sa/id/us
PID:2264",FileEvent,Read,2021-10-08 17:15:18.779,8192
