start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.623,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:19.627,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:12.864,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:12.476,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.586,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.232,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.556,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.100,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.591,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.490,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:12.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279055671985208,FileEvent,Write,2021-10-08 17:15:10.694,6627
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.213,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.244,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.490,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.84,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:10.693,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:12.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,10997352093690392016,15526356625969793235,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3844",ProcessEvent,Create,2021-10-08 17:15:08.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.217,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.224,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.179,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,FileEvent,Delete,2021-10-08 17:15:13.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,FileEvent,Write,2021-10-08 17:15:13.581,226543
C:\Users\jpdz\AppData\Local\Temp\TarFF37.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.582,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.240,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:12.967,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.442,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:08.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\19d84a10-0b54-4b0b-812d-6d6beb557026.tmp,FileEvent,Write,2021-10-08 17:15:08.227,48969
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:12.441,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recuperoradiosondeitalia.eu/check/crrypt/crypt/index.php?email=kiddi@li.is
PID:2864",FileEvent,Read,2021-10-08 17:15:13.97,16384
