start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.668,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:56.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.390,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.700,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:1604",ProcessEvent,Stop,2021-10-08 17:16:11.893,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea93708,0x6ea93718,0x6ea93724
PID:3248",ProcessEvent,Create,2021-10-08 17:15:45.217,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.399,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:47.878,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.379,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:49.309,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.823,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.365,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8635876457149989992,14129945731823637174,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:45.425,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31df84.TMP,FileEvent,Delete,2021-10-08 17:16:11.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://15bd07e7.hotdzk.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:45.390,8192
