start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.233,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:58.234,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.185,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\88348f0e-e602-4b65-a8c9-a9f05a513d0a.tmp,FileEvent,Write,2021-10-08 17:15:46.846,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\517c02cc-bfcd-4867-8e79-c67a443cecac.tmp,FileEvent,Write,2021-10-08 17:15:46.965,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.160,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318195.TMP,FileEvent,Delete,2021-10-08 17:15:47.77,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.850,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.814,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279326657614981,FileEvent,Write,2021-10-08 17:15:49.426,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29bd8db1-b457-4c52-a6fb-f1503b7c12ef.tmp,FileEvent,Delete,2021-10-08 17:15:46.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29bd8db1-b457-4c52-a6fb-f1503b7c12ef.tmp,FileEvent,Write,2021-10-08 17:15:46.843,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.488,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:49.329,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.842,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.480,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.805,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.498,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.848,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.435,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.847,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.433,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.507,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,10039034084596943924,5270989106131842437,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:48.75,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.185,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.885,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31807c.TMP,FileEvent,Delete,2021-10-08 17:15:46.812,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.490,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.811,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.800,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.435,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:47.163,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.51,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:51.435,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:48.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ccfc1e3e-6c3f-48d7-b9f4-8e8e67fade8c.tmp,FileEvent,Write,2021-10-08 17:15:56.975,7523
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:52.507,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sztaai.cn/zRcnijU9/dbs-wa/
PID:1060",FileEvent,Read,2021-10-08 17:15:46.851,8192
