start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.789,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:53.816,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.723,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:45.706,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3568 /prefetch:8
PID:3344",ProcessEvent,Stop,2021-10-08 17:15:47.779,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316ff1.TMP,FileEvent,Delete,2021-10-08 17:15:42.590,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.268,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.268,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.895,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:45.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.927,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.888,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:45.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:42.637,163840
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.879,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:42.440,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3184f0.TMP,FileEvent,Delete,2021-10-08 17:15:47.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.946,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1772",ProcessEvent,Create,2021-10-08 17:15:40.20,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.918,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.315,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.955,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.676,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.953,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:45.673,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1168",ProcessEvent,Create,2021-10-08 17:15:41.194,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.893,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.820,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.679,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.67,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1568d84d-e668-4696-bd1c-d7590be49946.tmp,FileEvent,Write,2021-10-08 17:15:42.156,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.879,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://qdi73.d0g67.pquim-co.com/d0b/mEtesT.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.925,24
