start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318723.TMP,FileEvent,Delete,2021-10-08 17:15:48.502,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:44.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:48.238,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:47.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ed4c05e3-a0c2-4b41-8a37-951dd001f89c.tmp,FileEvent,Write,2021-10-08 17:15:44.372,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:44.695,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:48.508,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a048.TMP,FileEvent,Delete,2021-10-08 17:15:54.852,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187b0.TMP,FileEvent,Delete,2021-10-08 17:15:48.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:47.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1308 /prefetch:1
PID:3856",ProcessEvent,Create,2021-10-08 17:15:45.697,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:44.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://services.runescape.rs-pp.xyz/m=weblogin/loginform.ws129,129,321,42152125,3,1724
PID:3484",FileEvent,Read,2021-10-08 17:15:44.383,16484
