start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:46.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:50.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:49.788,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1236",ProcessEvent,Create,2021-10-08 17:15:46.543,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,12178052324672179864,6652912407893924947,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3276 /prefetch:8
PID:3512",ProcessEvent,Stop,2021-10-08 17:15:50.306,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:47.566,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,FileEvent,Delete,2021-10-08 17:15:47.642,0
C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:47.642,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",C:\Users\jpdz\AppData\Local\Temp\Tar83DC.tmp,FileEvent,Write,2021-10-08 17:15:47.641,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:46.850,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:50.432,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:47.555,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.623,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rpogroup.in/images/CC_POSTALE2021/642c2
PID:3724",FileEvent,Read,2021-10-08 17:15:49.750,8192
