start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:08.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:16.294,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:16.248,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,16579698542104392351,6904812610405205662,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3168 /prefetch:1
PID:3152",ProcessEvent,Create,2021-10-08 17:15:13.930,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,16579698542104392351,6904812610405205662,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:21.210,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.840,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:08.849,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:16.541,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.206,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b400tiz.icu/mnn/8x8x8x8/AMZSEPT/0B37JSKA/updaz93b0/837amazs/B4837/amazon.com_bextoencode3/W
PID:3336",FileEvent,Read,2021-10-08 17:15:16.206,8192
