start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:55.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.920,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,11220896755907331408,9875671718843682703,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1368 /prefetch:1
PID:3180",ProcessEvent,Create,2021-10-08 17:15:45.908,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7EB8.tmp,FileEvent,Delete,2021-10-08 17:15:46.349,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7EB8.tmp,FileEvent,Write,2021-10-08 17:15:46.346,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7EB8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.348,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.352,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.686,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.342,5780
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.421,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,11220896755907331408,9875671718843682703,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:44.438,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.325,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.399,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.342,550413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.835,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7F4D.tmp,FileEvent,Delete,2021-10-08 17:15:46.484,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F4D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:46.482,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7F4D.tmp,FileEvent,Write,2021-10-08 17:15:46.482,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.592,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",FileEvent,Read,2021-10-08 17:15:44.322,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslaposeidon2021.com/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.659,36864
