start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.672,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.980,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.678,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e2b0008d45adf18f_0,FileEvent,Write,2021-10-08 17:15:49.968,390
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:52.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.757,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.36,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.809,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.995,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.987,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:46.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.941,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.935,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.672,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.611,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.672,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.984,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:52.9,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:1716",ProcessEvent,Create,2021-10-08 17:15:46.260,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.995,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.996,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3193f4.TMP,FileEvent,Delete,2021-10-08 17:15:51.818,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.258,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.756,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279316986033198,FileEvent,Write,2021-10-08 17:15:47.447,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.259,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.259,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\48c32297-3160-4e73-bf18-3535302b7ee7.tmp,FileEvent,Write,2021-10-08 17:15:55.24,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:52.6,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:1980",ProcessEvent,Create,2021-10-08 17:15:45.98,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3832",ProcessEvent,Create,2021-10-08 17:15:44.839,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.983,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:58.88,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:56.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.753,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.986,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317958.TMP,FileEvent,Delete,2021-10-08 17:15:44.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.986,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.998,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.941,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.36,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:09.989,216
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.996,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.986,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:55.6,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dd71.TMP,FileEvent,Delete,2021-10-08 17:16:10.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.975,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.987,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:44.848,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.848,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:45.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3194cf.TMP,FileEvent,Delete,2021-10-08 17:15:52.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.985,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:53.864,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:47.136,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:51.819,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:47.136,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cyalsdl.bookofblue.eu/
PID:3048",FileEvent,Read,2021-10-08 17:15:44.985,8192
