start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.265,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6d2fe9c5-f47b-47e3-9039-0880551403a2.tmp,FileEvent,Write,2021-10-08 17:15:54.258,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2776",ProcessEvent,Create,2021-10-08 17:15:55.233,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:54.864,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.930,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.580,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be807c5b-8732-4a74-bf44-7f40659aaef3.tmp,FileEvent,Write,2021-10-08 17:16:02.756,7279
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.896,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:54.857,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA092.tmp,FileEvent,Delete,2021-10-08 17:15:54.985,0
C:\Users\jpdz\AppData\Local\Temp\TarA092.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:54.985,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\TarA092.tmp,FileEvent,Write,2021-10-08 17:15:54.984,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.224,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,FileEvent,Delete,2021-10-08 17:15:54.860,0
C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:54.858,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",C:\Users\jpdz\AppData\Local\Temp\CabA00A.tmp,FileEvent,Write,2021-10-08 17:15:54.858,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.521,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:52.561,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:54.857,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.566,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:55.30,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.nfrkj2.com.cn/
PID:3176",FileEvent,Read,2021-10-08 17:15:58.302,8192
