start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.132,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3876",ProcessEvent,Stop,2021-10-08 17:15:12.125,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,FileEvent,Delete,2021-10-08 17:15:11.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,FileEvent,Write,2021-10-08 17:15:11.685,226543
C:\Users\jpdz\AppData\Local\Temp\TarF781.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.687,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.569,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.110,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.411,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31083f.TMP,FileEvent,Delete,2021-10-08 17:15:15.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.930,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.450,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.599,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.87,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.86,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:10.38,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310428.TMP,FileEvent,Delete,2021-10-08 17:15:14.926,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.81,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.100,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.450,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,FileEvent,Delete,2021-10-08 17:15:11.620,0
C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.618,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabF73B.tmp,FileEvent,Write,2021-10-08 17:15:11.618,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.webebreclik.m.httpsservices.runescape.com-dg.ru/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.911,4096
