start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:19.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.542,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310502.TMP,FileEvent,Delete,2021-10-08 17:15:15.66,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.164,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.502,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.77,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1532 /prefetch:8
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.127,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.163,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.167,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.52,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:10.645,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.150,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.108,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.804,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.165,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.452,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Delete,2021-10-08 17:15:08.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8649c3e9-e823-465c-825e-673670f322b8.tmp,FileEvent,Write,2021-10-08 17:15:08.160,1
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.451,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.75,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.680,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:09.360,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.206,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.53,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.133,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.527,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.103,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.452,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.505,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.911,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:11.452,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:08.193,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.75,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.172,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.361,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ffc3.TMP,FileEvent,Delete,2021-10-08 17:15:13.734,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:13.679,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.361,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.361,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:09.527,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:15.72,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.198,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xml.login.msa-int.msidentity.com/
PID:2332",FileEvent,Read,2021-10-08 17:15:08.111,2103396
