start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:04.727,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:09.471,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:07.970,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,15959340177427660399,6096321857181336611,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1304 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:04.693,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:04.984,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:10.937,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:07.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:04.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://laboracionexacta.byethost6.com/?i=2
PID:3616",FileEvent,Read,2021-10-08 17:15:04.740,16484
