start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:54.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.539,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:40.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:46.556,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:46.517,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:43.130,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2616",ProcessEvent,Create,2021-10-08 17:15:41.400,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:46.771,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.480,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.c95p.cn/abfamqss/dbs-wa/?_t=1633001888zcz&amp;entity=31321
PID:3724",FileEvent,Read,2021-10-08 17:15:46.480,8192
