start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:17.537,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.505,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.160,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3576 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:31.405,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.493,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e601.TMP,FileEvent,Delete,2021-10-08 17:15:07.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.174,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.160,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314075.TMP,FileEvent,Delete,2021-10-08 17:15:30.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31477a.TMP,FileEvent,Delete,2021-10-08 17:15:32.256,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:07.647,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.149,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.296,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.640,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.142,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3143f0.TMP,FileEvent,Delete,2021-10-08 17:15:31.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.159,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:09.294,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.166,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3106a8.TMP,FileEvent,Delete,2021-10-08 17:15:15.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.243,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.772,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ddf2.TMP,FileEvent,Delete,2021-10-08 17:15:05.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.144,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5ab2e6d-9d7d-4655-9290-97099320ff92.tmp,FileEvent,Write,2021-10-08 17:15:05.157,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:06.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.138,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.495,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2c25e021936d2312_0,FileEvent,Write,2021-10-08 17:15:07.768,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:356",ProcessEvent,Create,2021-10-08 17:15:05.206,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",FileEvent,Read,2021-10-08 17:15:05.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://f820bf2a.n61gft.shop/amagc
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3143f0.TMP,FileEvent,Delete,2021-10-08 17:15:31.371,0
