start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",FileEvent,Read,2021-10-08 17:15:40.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31660e.TMP,FileEvent,Delete,2021-10-08 17:15:40.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:40.873,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317a81.TMP,FileEvent,Delete,2021-10-08 17:15:45.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",FileEvent,Read,2021-10-08 17:15:40.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",FileEvent,Read,2021-10-08 17:15:40.15,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",FileEvent,Read,2021-10-08 17:15:40.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:41.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-kr4917b4b.novitium.ca/profile.html?countUser=4468785d8c3fc1ea39fbe861057ee0f3
PID:2680",FileEvent,Read,2021-10-08 17:15:40.30,32768
