start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.721,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.593,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.68,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.671,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.183,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01027e0b-fa50-4306-9fe8-13b0b97765c7.tmp,FileEvent,Delete,2021-10-08 17:15:08.708,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01027e0b-fa50-4306-9fe8-13b0b97765c7.tmp,FileEvent,Write,2021-10-08 17:15:08.707,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://directivedepaiement2.sitemantic.com/messagerie-orange-616e9531d6502/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.706,32768
