start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:53.695,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.688,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3168dd.TMP,FileEvent,Delete,2021-10-08 17:15:40.745,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.938,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31692b.TMP,FileEvent,Delete,2021-10-08 17:15:40.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a64df1e4-bf9e-4dba-8494-1198be0e70d0.tmp,FileEvent,Write,2021-10-08 17:15:51.58,7215
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.754,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/330bcb6989abc8e871e2b0a2bce6e2dc
PID:2708",FileEvent,Read,2021-10-08 17:15:40.758,8192
