start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,4046250038872773699,7188042116490849976,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1852",ProcessEvent,Create,2021-10-08 17:15:48.696,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\79cfacf2-830f-452c-91a2-57890ca02ae3.tmp,FileEvent,Write,2021-10-08 17:15:48.909,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:13.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31e5ed.TMP,FileEvent,Delete,2021-10-08 17:16:12.892,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.42,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:49.42,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.854,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3188b9.TMP,FileEvent,Delete,2021-10-08 17:15:48.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:49.42,16384
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.607,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e541.TMP,FileEvent,Delete,2021-10-08 17:16:12.720,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.742,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:48.698,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.697,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b2e6.TMP,FileEvent,Delete,2021-10-08 17:15:59.756,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.748,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:16:12.710,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,4046250038872773699,7188042116490849976,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:1072",ProcessEvent,Create,2021-10-08 17:15:48.844,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31880d.TMP,FileEvent,Delete,2021-10-08 17:15:48.737,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.838,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31e6a8.TMP,FileEvent,Delete,2021-10-08 17:16:13.84,0
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rappel-authentification-ecoute.freeweb.pk/
PID:3908",FileEvent,Read,2021-10-08 17:15:48.834,8192
