start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.670,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:11.749,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:10.915,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279077147779485,FileEvent,Write,2021-10-08 17:15:10.114,6152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8608ea5e-d152-4634-a079-8cc3cd18e2f8.tmp,FileEvent,Write,2021-10-08 17:15:08.61,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:08.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:12.321,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:10.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lphone.stucld.cn/ios/
PID:2264",FileEvent,Read,2021-10-08 17:15:07.672,8192
