start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:55.75,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.70,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.412,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.346,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.985,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.754,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8ec.TMP,FileEvent,Delete,2021-10-08 17:16:09.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.566,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d459.TMP,FileEvent,Delete,2021-10-08 17:16:08.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d60e.TMP,FileEvent,Delete,2021-10-08 17:16:08.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cc5a.TMP,FileEvent,Delete,2021-10-08 17:16:06.321,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.738,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:46.68,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.673,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:46.42,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.561,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.529,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.578,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:46.40,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.312,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.577,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.311,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.751,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.412,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.685,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31d60e.TMP,FileEvent,Delete,2021-10-08 17:16:08.750,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:16:08.738,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://29c18f67.n61gft.shop/amagc
PID:3884",FileEvent,Read,2021-10-08 17:15:43.581,8192
