start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:58.126,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.124,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:46.769,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d756.TMP,FileEvent,Delete,2021-10-08 17:16:09.134,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3772",ProcessEvent,Create,2021-10-08 17:15:47.961,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:47.106,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\696daefb642b7d34_0,FileEvent,Write,2021-10-08 17:15:48.372,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31df36.TMP,FileEvent,Delete,2021-10-08 17:16:11.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:16:11.100,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.100,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:46.771,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:46.764,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",FileEvent,Read,2021-10-08 17:15:46.771,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://472f22e6.70igro.shop/amagc/?l=en
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279066950036529,FileEvent,Write,2021-10-08 17:15:49.252,7255
