start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:03.284,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.282,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa177c1c5edf411c_0,FileEvent,Write,2021-10-08 17:15:58.271,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.532,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e08897b90708a94c_0,FileEvent,Write,2021-10-08 17:15:55.3,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,4046250038872773699,7188042116490849976,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:1368",ProcessEvent,Create,2021-10-08 17:15:49.692,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\66f124d0317510b9_0,FileEvent,Write,2021-10-08 17:15:58.270,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:50.43,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.206,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.851,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.851,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279332199049053,FileEvent,Write,2021-10-08 17:15:52.332,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.706,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.741,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:52.213,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31bb14.TMP,FileEvent,Delete,2021-10-08 17:16:01.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.719,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31e66a.TMP,FileEvent,Delete,2021-10-08 17:16:12.676,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.703,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:03.667,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.858,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.739,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.859,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.203,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.928,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.834,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0e40745f-ab33-431f-a058-a387cf250928.tmp,FileEvent,Write,2021-10-08 17:15:49.725,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6494bdac876d0f0_0,FileEvent,Write,2021-10-08 17:15:56.626,518
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.192,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.704,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.698,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.857,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:50.46,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:02.832,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.857,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF318bd6.TMP,FileEvent,Delete,2021-10-08 17:15:49.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.203,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.747,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.193,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2d8917a2dbd936b5_0,FileEvent,Write,2021-10-08 17:15:56.458,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1be2dbc8-0aa7-4fab-b69e-1f8a91431dc2.tmp,FileEvent,Delete,2021-10-08 17:15:49.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1be2dbc8-0aa7-4fab-b69e-1f8a91431dc2.tmp,FileEvent,Write,2021-10-08 17:15:49.722,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:49.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.9,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:16:01.927,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://drmartensportugallisboa.com/
PID:4084",FileEvent,Read,2021-10-08 17:15:51.10,8704
