start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:54.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.920,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.360,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.812,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.846,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.474,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.496,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.830,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:46.8,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.635,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:43.594,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.545,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3183c8.TMP,FileEvent,Delete,2021-10-08 17:15:47.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.461,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.706,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.471,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.517,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718479-F4C.pma,FileEvent,Delete,2021-10-08 17:15:47.459,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718479-F4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.430,262144
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.470,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61727ba7-4809-4c44-a527-d0ca8386f8c0.tmp,FileEvent,Delete,2021-10-08 17:15:43.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\61727ba7-4809-4c44-a527-d0ca8386f8c0.tmp,FileEvent,Write,2021-10-08 17:15:43.515,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.843,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.570,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.600,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.830,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.485,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.910,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.455,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.471,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.356,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.815,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.471,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279303036358168,FileEvent,Write,2021-10-08 17:15:46.9,6611
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:47.671,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.843,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.519,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279303036454590,FileEvent,Write,2021-10-08 17:15:46.106,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.519,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.832,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.752,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173ab.TMP,FileEvent,Delete,2021-10-08 17:15:43.533,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e16.TMP,FileEvent,Delete,2021-10-08 17:15:54.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:44.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31739b.TMP,FileEvent,Delete,2021-10-08 17:15:43.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.569,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.752,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.752,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c54c7a58-6559-48ff-8914-2fcd86fdef8c.tmp,FileEvent,Write,2021-10-08 17:15:43.516,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:44.910,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.841,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317408.TMP,FileEvent,Delete,2021-10-08 17:15:43.612,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.464,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.567,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.488,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.600,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.443,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317408.TMP,FileEvent,Delete,2021-10-08 17:15:43.610,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:47.831,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",FileEvent,Read,2021-10-08 17:15:43.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://adjoresshonlamsf.com/
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317437.TMP,FileEvent,Delete,2021-10-08 17:15:43.646,0
