start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3180f9.TMP,FileEvent,Delete,2021-10-08 17:15:46.936,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.47,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3170ad.TMP,FileEvent,Delete,2021-10-08 17:15:42.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.977,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.106,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2756",ProcessEvent,Create,2021-10-08 17:15:40.350,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31692b.TMP,FileEvent,Delete,2021-10-08 17:15:42.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.934,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.419,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317001.TMP,FileEvent,Delete,2021-10-08 17:15:42.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.366,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.419,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.254,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.874,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.46,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.838,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.359,2117880
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.396,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.937,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.416,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:46.940,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.269,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.47,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.521,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.254,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.369,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://katebondin.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.501,8192
