start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.826,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.830,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:988",ProcessEvent,Create,2021-10-08 17:15:07.419,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.508,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:30.483,1210
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09a72a0f-377e-448c-ac17-b00fa9de4ff1.tmp,FileEvent,Write,2021-10-08 17:15:17.533,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3111e3.TMP,FileEvent,Delete,2021-10-08 17:15:19.24,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.846,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:30.509,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:30.477,3064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.947,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.512,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.469,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.512,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostawnx.com/postale/
PID:3792",FileEvent,Read,2021-10-08 17:15:30.477,305785
