start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.489,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.487,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dd8d3d4a-9d5a-42ed-930d-89def4a78f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.980,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.168,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.72,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:06.835,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.205,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.430,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://meusacessocaixas.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.24,8192
