start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:08.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:09.559,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:09.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2516 /prefetch:8
PID:2024",ProcessEvent,Create,2021-10-08 17:15:09.605,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2464 /prefetch:1
PID:3876",ProcessEvent,Create,2021-10-08 17:15:08.268,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:08.357,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:09.787,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://invoice-page-10000012345986958170000740.cf/checkpoint_next.php
PID:2544",FileEvent,Read,2021-10-08 17:15:09.458,8192
